   5.8413988402685213        3.2397674240144743        1.0000000000000000        9.8017140329560590E-002 -0.42755509343028253        10000.000000000000        15001.096205358857        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.2888548092268146        1.0000000000000000       0.14673047445536158      -0.42755509343028253        10000.000000000000        15001.102166595025        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.3379421944391554        1.0000000000000000       0.19509032201612836      -0.42755509343028253        10000.000000000000        15001.110431795829        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.3870295796514958        1.0000000000000000       0.24298017990326382      -0.42755509343028253        10000.000000000000        15001.120921362870        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.4361169648638361        1.0000000000000000       0.29028467725446216      -0.42755509343028253        10000.000000000000        15001.133534275881        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.4852043500761769        1.0000000000000000       0.33688985339222011      -0.42755509343028253        10000.000000000000        15001.148149065617        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.5342917352885173        1.0000000000000000       0.38268343236508967      -0.42755509343028253        10000.000000000000        15001.164624983661        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.5833791205008576        1.0000000000000000       0.42755509343028181      -0.42755509343028253        10000.000000000000        15001.182803357917        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.6324665057131984        1.0000000000000000       0.47139673682599764      -0.42755509343028253        10000.000000000000        15001.202509120702        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.6815538909255388        1.0000000000000000       0.51410274419322155      -0.42755509343028253        10000.000000000000        15001.223552494750        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.7306412761378791        1.0000000000000000       0.55557023301960196      -0.42755509343028253        10000.000000000000        15001.245730820867        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.7797286613502199        1.0000000000000000       0.59569930449243325      -0.42755509343028253        10000.000000000000        15001.268830509644        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.8288160465625602        1.0000000000000000       0.63439328416364527      -0.42755509343028253        10000.000000000000        15001.292629098452        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.8779034317749010        1.0000000000000000       0.67155895484701844      -0.42755509343028253        10000.000000000000        15001.316897393875        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.9269908169872414        1.0000000000000000       0.70710678118654746      -0.42755509343028253        10000.000000000000        15001.341401678957        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        3.9760782021995817        1.0000000000000000       0.74095112535495877      -0.42755509343028253        10000.000000000000        15001.365905964039        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.0251655874119221        1.0000000000000000       0.77301045336273666      -0.42755509343028253        10000.000000000000        15001.390174259461        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.0742529726242633        1.0000000000000000       0.80320753148064505      -0.42755509343028253        10000.000000000000        15001.413972848271        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.1233403578366037        1.0000000000000000       0.83146961230254524      -0.42755509343028253        10000.000000000000        15001.437072537048        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.1724277430489440        1.0000000000000000       0.85772861000027201      -0.42755509343028253        10000.000000000000        15001.459250863163        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.2215151282612844        1.0000000000000000       0.88192126434835494      -0.42755509343028253        10000.000000000000        15001.480294237212        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.2706025134736247        1.0000000000000000       0.90398929312344312      -0.42755509343028253        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.3196898986859651        1.0000000000000000       0.92387953251128652      -0.42755509343028253        10000.000000000000        15001.518178374254        1.0000000000000000        1.0000000000000000     
   5.8413988402685213        4.3687772838983063        1.0000000000000000       0.94154406518302081      -0.42755509343028253        10000.000000000000        15001.534654292298        1.0000000000000000        1.0000000000000000     
